,Frequency_Hz,Amplitude,Phase_rad
8347,78254.39879345219,5.270130498537854e-08,1.053727676337894
8348,78255.44384681994,2.5107578779930625e-07,1.4209378779432988
8349,78256.48891414392,1.6681607903600954e-07,0.9838130441335604
8350,78257.53399542416,1.435853130702393e-07,2.2082605049908635
8351,78258.57909066117,1.635750799792653e-07,1.3611808237565186
8352,78259.6241998548,1.4976313158484185e-07,1.4462760464183633
8353,78260.66932300558,1.1608630323260446e-07,1.1660792769482005
8354,78261.71446011336,1.257966769900361e-07,1.1910873781103388
8355,78262.75961117866,2.996138249109183e-07,1.44332496586764
8356,78263.80477620132,7.542701781774494e-08,2.2584192942489922
8357,78264.84995518187,2.2621638438220335e-07,1.5179282606056452
8358,78265.89514812033,1.369659756232809e-07,0.8117540842464268
8359,78266.94035501672,1.1640137125447901e-07,2.0681098876521604
8360,78267.98557587156,6.885811186457734e-08,0.6437251414595944
8361,78269.03081068471,2.5314642502203425e-07,1.2907511839465784
8362,78270.07605945667,3.0319308215528646e-08,0.2558677661732872
8363,78271.12132218732,1.0577161358029505e-07,1.448223640910941
8364,78272.16659887714,2.6893457644458286e-07,1.6064300170954688
8365,78273.21188952602,1.1163292290237219e-07,-1.3656246968414352
8366,78274.25719413448,1.6380842113628855e-07,-1.0320745640930122
8367,78275.3025127025,2.787022408077981e-07,0.05066776415408952
8368,78276.34784523015,1.7486302431630013e-07,2.183434031129472
8369,78277.39319171791,7.964145370642942e-08,1.450157440331582
8370,78278.43855216567,1.9338228700957048e-07,1.6664421228823318
8371,78279.48392657391,9.117145610399192e-08,-1.7768429357139572
8372,78280.52931494253,1.4856935779859318e-07,0.9111790802580249
8373,78281.57471727199,2.1591149855943936e-07,0.7282766739324508
8374,78282.62013356219,1.5993892066030352e-07,0.8752464110827399
8375,78283.66556381364,1.6509463905731101e-07,1.5949265992133816
8376,78284.71100802634,2.3564915657827165e-07,1.8085467021352868
8377,78285.75646620034,1.348272188496681e-07,-0.6883869051658391
8378,78286.80193833614,1.4165836842827221e-07,1.1959300775188304
8379,78287.8474244336,1.6276390607828026e-07,1.0491895187457698
8380,78288.89292449322,4.379188097093528e-07,0.9593514042272487
8381,78289.9384385149,1.7112880032395033e-07,1.0544824437715885
8382,78290.98396649912,9.766044811911762e-08,-2.654572783306537
8383,78292.02950844573,3.2192190651059103e-07,0.9955651450424687
8384,78293.07506435527,1.7522078538508756e-07,0.9408157944597506
8385,78294.12063422776,1.2260691412467008e-07,0.9619768037595102
8386,78295.16621806321,2.1317806246237487e-07,0.7994179727864281
8387,78296.21181586213,2.0592162862568077e-07,1.1303247929198992
8388,78297.25742762441,3.363179201578517e-07,1.5996882059082942
8389,78298.30305335052,7.471541866922098e-08,0.2555941204565714
8390,78299.34869304036,2.455321296278971e-07,0.3335177387414842
8391,78300.39434669442,1.4097136897474086e-07,1.0617700609370648
8392,78301.44001431257,2.6252706180949106e-07,0.7472993898113013
8393,78302.4856958953,2.9242760858521076e-07,0.5706375329303677
8394,78303.53139144267,1.1434031292065808e-07,2.3093873067585484
8395,78304.57710095469,1.4795822482255608e-07,0.8287104333043307
8396,78305.62282443185,1.7408048098288838e-07,1.3682293083764103
8397,78306.66856187403,2.5037377343458927e-07,1.8359984126976614
8398,78307.71431328174,6.756269108955794e-08,0.76407496258602
8399,78308.76007865486,1.4740113816803512e-07,1.171570324026286
8400,78309.80585799387,1.728630737611134e-07,-0.5638590482166056
8401,78310.85165129864,1.2728520490612571e-07,1.3481672943314198
8402,78311.89745856969,1.2296070456346934e-07,0.8888647778644413
8403,78312.94327980703,2.0872562445883322e-07,0.4576698155926178
8404,78313.98911501071,7.731128524411537e-08,1.0708977069406505
8405,78315.03496418122,2.3873619890812203e-07,1.3018746772096486
8406,78316.08082731842,8.538562690568348e-08,0.388992711389352
8407,78317.12670442284,2.0160463084548747e-07,-0.4765629283561809
8408,78318.17259549432,2.0827420887675397e-07,-0.209408950703288
8409,78319.21850053339,1.8330957087968614e-07,1.4282961615696854
8410,78320.2644195399,3.711729183857634e-07,0.6621831817345686
8411,78321.31035251437,2.631859900472407e-07,0.7958262458598035
8412,78322.3562994568,1.5863953300214336e-07,0.15504567400523636
8413,78323.40226036725,6.551716026530044e-08,1.1104985050006217
8414,78324.44823524621,6.257495867945186e-08,0.1661091365742857
8415,78325.49422409355,1.858875063725484e-07,1.3932830491972252
8416,78326.54022690977,2.041517469044789e-07,0.6892218259700541
8417,78327.58624369475,2.063673878159575e-07,0.8130232315576428
8418,78328.63227444897,2.0653587099584202e-07,-0.6641912714763727
8419,78329.67831917234,1.409840668444228e-07,0.623223704596127
8420,78330.72437786532,1.8827597729186175e-07,0.7689819639689982
8421,78331.77045052797,2.215374267436129e-07,1.7884111545096926
8422,78332.8165371603,9.758767515266551e-08,1.3740530969346312
8423,78333.86263776282,1.7036231719582426e-07,1.034696653808387
8424,78334.9087523354,2.2146203042285923e-07,1.0936300888942636
8425,78335.95488087853,8.681479799155972e-08,1.693898461950857
8426,78337.0010233921,2.704429482165862e-07,0.47946539850117875
8427,78338.04717987662,9.554965803400953e-08,0.4026291938644617
8428,78339.09335033192,2.4398817154005395e-07,1.126211273913076
8429,78340.13953475855,1.9722461880195265e-07,0.6137706944968211
8430,78341.18573315651,7.096373481004143e-08,0.9828270030415738
8431,78342.23194552583,7.66497420691051e-08,0.8015803937251222
8432,78343.27817186703,2.1797819376668187e-07,0.3266229870728063
8433,78344.32441217995,1.28294352229517e-07,1.83827089016882
8434,78345.37066646513,1.9411352793538605e-07,0.32421812993785204
8435,78346.41693472241,1.6232874627705881e-07,2.092926542327245
8436,78347.46321695231,1.7048784744569107e-07,1.8349761020977176
8437,78348.50951315484,1.8594545619154486e-07,1.9333199676180715
8438,78349.55582333005,3.056445467726097e-07,0.7354378252126789
8439,78350.60214747845,2.570453337462899e-07,1.6610084482060106
8440,78351.64848559987,1.241566550276611e-07,1.304849402598029
8441,78352.69483769486,6.039805910426549e-08,-1.265763110131323
8442,78353.74120376325,1.791886346698606e-07,1.7047863760961472
8443,78354.78758380556,1.229577799563776e-07,0.30321585614828467
8444,78355.83397782166,1.1660487954615475e-07,0.6399868316766573
8445,78356.88038581207,6.278955788713934e-08,2.134761430074187
8446,78357.92680777679,5.600678576975547e-08,-0.845006436146877
8447,78358.97324371587,1.515843242740615e-07,0.7693718724147158
8448,78360.0196936298,2.2264744124382916e-07,1.0254307749293552
8449,78361.06615751845,5.974726385186538e-08,0.1832528013209831
8450,78362.11263538232,1.544034438930648e-07,1.7419840873158645
8451,78363.1591272213,1.7647267571684306e-07,1.556550940769859
8452,78364.20563303588,8.72611249349568e-08,0.8463310443928312
8453,78365.25215282592,6.804348004151028e-08,-0.5884866703667152
8454,78366.29868659195,7.076692981778667e-08,1.970865241110567
8455,78367.34523433397,1.1171957861929465e-07,0.32697836365582544
8456,78368.39179605202,2.3307039574774775e-07,1.5019152386003947
8457,78369.43837174661,2.2161139282901402e-07,1.4181556957641097
8458,78370.4849614176,2.2937705114575894e-07,2.2167004520112115
8459,78371.5315650655,2.2756958652810744e-07,-0.022456475458665807
8460,78372.57818269017,1.8759630963589584e-07,2.539020211943418
8461,78373.62481429212,2.795834825860348e-07,0.9620551536842157
8462,78374.67145987123,2.436850383139774e-07,1.2253439392363796
8463,78375.71811942798,2.557583215367889e-07,1.0623912894771856
8464,78376.76479296244,3.621280579120549e-07,2.5911153396109876
8465,78377.81148047459,2.020697866786685e-07,1.380180639437939
8466,78378.85818196494,1.0231657311042639e-07,1.2894191910460333
8467,78379.90489743339,1.097793357169549e-07,0.2647266328109486
8468,78380.95162688043,6.420825444122699e-08,0.806309473317819
8469,78381.99837030591,1.994431866770893e-07,0.7977959575931824
8470,78383.04512771037,9.84109894364918e-08,0.619505563423064
8471,78384.09189909365,1.5484257799240382e-07,1.3970696370989808
8472,78385.13868445627,8.108725027033759e-08,-1.419443496554342
8473,78386.18548379824,2.6894807383482443e-07,1.5520594490178814
8474,78387.23229711961,8.177630987043685e-08,-0.578925844520273
8475,78388.27912442088,5.234455812231342e-08,0.18730821238798728
8476,78389.3259657019,1.2014717452283473e-07,0.44445131446220465
8477,78390.3728209632,1.0516359845557271e-07,1.4789389547925245
8478,78391.41969020462,1.0427873990871571e-07,0.4567296074999995
8479,78392.46657342669,3.737466632385922e-07,1.5061542722161814
8480,78393.51347062927,2.413172959995795e-07,1.8766133956634599
8481,78394.56038181287,1.9967208084325652e-07,0.9279087741585437
8482,78395.6073069775,2.361138541259107e-07,1.2728438444288792
8483,78396.65424612322,3.5183378391941144e-07,1.102898047894568
8484,78397.7011992505,1.868886829333494e-07,0.3569713329051334
8485,78398.74816635922,8.700399971587357e-08,-0.05142111491690047
8486,78399.7951474499,2.363211484780822e-07,0.4237675940536341
8487,78400.84214252238,1.7795691744547601e-07,1.702096333848647
8488,78401.8891515772,1.2649014183331122e-07,0.4731982282617943
8489,78402.9361746142,2.359897238420668e-07,0.9604506433096617
8490,78403.9832116339,7.559912238784643e-08,-0.277608886671028
8491,78405.03026263631,1.119964970610253e-07,2.7788043261582582
8492,78406.07732762149,2.2794220189451516e-07,-2.3910632657335107
8493,78407.12440658991,1.7286269635592935e-07,0.5599615014494211
8494,78408.17149954147,2.653027361437393e-07,1.790513037131631
8495,78409.21860647664,1.8990207335920733e-07,0.5038121476480025
8496,78410.26572739531,2.2159036155797713e-07,0.8217948329646393
8497,78411.31286229799,2.057342486804023e-07,0.6925649694753668
8498,78412.36001118454,1.5369561861112624e-07,1.124471573197718
8499,78413.40717405546,3.057516564612696e-07,1.1742357471189893
8500,78414.45435091079,1.0917754376241861e-07,-0.07041302596600303
8501,78415.50154175055,2.2375380669237105e-07,-0.09634720927300845
8502,78416.54874657525,9.428928235400359e-08,0.7615326883509977
8503,78417.59596538475,1.797107798299107e-07,0.3873787656479246
8504,78418.64319817956,1.6361280055696555e-07,0.6221985093644316
8505,78419.69044495955,1.3366649733107247e-07,1.8225426985641087
8506,78420.73770572522,2.0639721178213645e-07,0.5935163407960378
8507,78421.78498047644,1.021473757759907e-07,2.5015615719468545
8508,78422.83226921372,2.554366037163703e-07,0.299335913574968
8509,78423.87957193708,8.826745568060484e-08,1.3797178557362832
8510,78424.92688864656,1.9577787940551502e-07,0.7180272610212912
8511,78425.97421934265,2.421293634225922e-08,-0.36369128223190755
8512,78427.02156402523,1.266713235440817e-07,1.9992312302174686
8513,78428.0689226948,1.4771197054829074e-07,0.9585852369498536
8514,78429.11629535122,1.7875808457259e-07,1.888204912232177
8515,78430.16368199502,2.5464695256883157e-07,1.4472987408972924
8516,78431.21108262605,1.968722757225404e-07,1.7005255490135862
8517,78432.25849724481,2.3829349404519232e-07,1.5395750563704746
8518,78433.30592585134,1.5234823034585054e-07,-0.16189951177611173
8519,78434.35336844565,2.3046657470398503e-07,0.4667597872120714
8520,78435.40082502828,2.8527619388218575e-07,0.875887810689345
8521,78436.44829559905,2.4093824223077313e-07,1.2543152625745233
8522,78437.49578015851,1.93146637096226e-07,0.3152730529026917
8523,78438.54327870652,3.0897774567794254e-07,1.9777875173422474
8524,78439.59079124357,1.5420440961786135e-07,1.0590972900240054
8525,78440.63831776951,8.699198233364925e-08,-0.4002962183988524
8526,78441.6858582849,1.8886797610880132e-07,1.2838050194314043
8527,78442.73341278972,9.578444471785808e-08,0.4379041973996944
8528,78443.78098128401,3.6593815240905124e-07,0.6425392409447648
8529,78444.82856376829,1.8062463237825726e-07,0.45267439268183035
8530,78445.87616024242,2.9540156720072413e-07,0.6604974296209072
8531,78446.9237707069,1.1607678447301661e-07,-1.0031266691281329
8532,78447.9713951616,1.2544178453510356e-07,0.32667370349521596
8533,78449.01903360702,1.051549263990412e-07,1.3367746937041773
8534,78450.06668604305,2.749410086836177e-07,0.9801665350461909
8535,78451.11435247016,2.0785074055963484e-07,0.9707506028682554
8536,78452.16203288842,2.278124659325605e-07,1.7435470527355923
8537,78453.20972729783,1.1422288221387058e-07,0.6796278757674747
8538,78454.25743569889,1.37785041696927e-07,2.084460389456633
8539,78455.30515809149,2.5122651654397893e-07,1.4563058733503642
8540,78456.35289447612,1.5545242060907145e-07,1.6792952102925698
8541,78457.40064485266,2.3016185743682416e-07,2.0960649155645217
8542,78458.4484092216,2.0554627654172964e-07,1.1019935684722135
8543,78459.49618758299,1.6526662186339333e-07,1.8212202395687453
8544,78460.54397993683,2.6319460496193195e-07,1.3946766295887458
8545,78461.59178628365,7.71169567897053e-08,-1.234298556997542
8546,78462.6396066233,2.834286916759067e-07,0.49465263120437397
8547,78463.68744095629,1.7552313178958207e-07,0.32869734861056377
8548,78464.7352892825,1.8942281154925123e-07,1.8265874629780299
8549,78465.78315160242,1.2643010507177335e-07,0.6579181016724717
8550,78466.83102791592,1.3003161275400158e-07,-0.7155601314049993
8551,78467.87891822352,2.9450982819685085e-07,1.2263109081956134
8552,78468.92682252523,2.6484407668635254e-07,1.2066176432327518
8553,78469.9747408211,1.0210037624717322e-07,0.9728159316083368
8554,78471.02267311161,1.617667155308845e-07,1.5485564194525139
8555,78472.07061939665,3.2186031527474295e-07,0.6578860812809554
8556,78473.1185796767,1.82843814932607e-07,1.248216659542182
8557,78474.16655395165,7.912022864710673e-08,-1.377571553502822
8558,78475.21454222199,1.6852394728694551e-07,1.29680451732468
8559,78476.26254448762,9.207517451691398e-08,1.4404101510637934
8560,78477.310560749,2.0257016660338692e-07,0.38620350870308134
8561,78478.3585910062,1.5164972884012609e-07,-1.6361587448309884
8562,78479.4066352592,1.3673957569021704e-07,-1.9423625381980947
8563,78480.45469350855,2.2336272691913345e-07,1.0070495184045871
8564,78481.5027657541,1.0146608497439096e-07,1.2449346035937092
8565,78482.55085199636,1.205371861284572e-07,1.2411190361945463
8566,78483.59895223519,1.8399767671570977e-07,0.7531880676948496
8567,78484.64706647111,2.546627274310286e-07,0.49419209953087256
8568,78485.69519470398,1.446880664712944e-07,0.65233930946931
8569,78486.74333693429,7.918964176863666e-08,-2.092561698681407
8570,78487.79149316209,8.6262790870279e-08,0.10104585056247099
8571,78488.83966338739,2.241427670672484e-07,1.110853441626721
8572,78489.88784761072,1.1743055850228793e-07,0.6972614259926301
8573,78490.93604583194,1.8029014151289909e-07,1.035060602538511
8574,78491.98425805154,3.6531544360753965e-07,1.4974000865761259
8575,78493.0324842694,8.754142008978936e-08,-2.7389359611139534
8576,78494.08072448602,3.493566887067869e-07,1.5408178838561783
8577,78495.12897870126,2.2117762112708128e-07,0.6097837952392199
8578,78496.17724691566,2.1400374863116856e-07,1.315977083467243
8579,78497.22552912921,2.556426812410193e-07,0.3824601255122317
8580,78498.27382534195,1.6132437477309904e-07,0.5455694099670158
8581,78499.3221355544,1.9094791244618797e-07,1.7348058362776062
8582,78500.3704597664,1.1854182078941263e-07,0.9396374516970709
8583,78501.41879797849,2.3393015094606467e-07,0.454277562163289
8584,78502.46715019051,2.3123850977883673e-07,1.4729677782869435
8585,78503.51551640299,1.8600742518128902e-07,1.0443196947796047
8586,78504.56389661577,1.599680357334823e-07,0.28433995411104745
8587,78505.61229082936,2.954862416743347e-07,1.254103182941597
8588,78506.66069904382,1.3452930235097184e-07,1.8777285381232507
8589,78507.70912125915,2.1125425455195765e-07,1.1518017400834788
8590,78508.75755747585,1.4102749849126412e-07,-0.38548262808764844
8591,78509.80600769381,1.233834245230386e-07,1.3402798676035008
8592,78510.85447191351,2.1230736397516316e-07,-0.1964944370620111
8593,78511.90295013486,9.706611884730393e-08,0.9461633240128
8594,78512.95144235832,2.0811348073735168e-07,2.048843736623571
8595,78513.99994858378,7.81912795937704e-08,0.9647992296709662
8596,78515.04846881173,1.6241779820968616e-07,0.40662637376132876
8597,78516.09700304223,1.9682186886752652e-07,-0.8040638568174383
8598,78517.14555127527,5.746731887157381e-08,-1.7769002602110138
8599,78518.19411351139,1.328809994921782e-07,0.3369659934173749
8600,78519.24268975043,1.05930798883956e-07,1.4549813950078687
8601,78520.29127999292,1.0170505695725617e-07,0.5282784493669239
8602,78521.33988423871,2.1537851574912888e-07,2.1748389069334766
