,Frequency_Hz,Amplitude,Phase_rad
2581,72556.14346979902,7.319224263986845e-08,0.5800473619075206
2582,72557.15171238645,8.792144653408773e-08,-0.5968479888210603
2583,72558.15996898444,1.5923228626245542e-07,-1.0523054922395423
2584,72559.16823959305,9.837723454781136e-08,-0.2769064850109884
2585,72560.17652421277,1.0888217389416898e-07,-2.6335746859168436
2586,72561.18482284366,3.0317249975069136e-07,-0.9169372610624488
2587,72562.19313548574,2.8952953903451293e-07,-0.42258079188276243
2588,72563.2014621395,6.45637671576255e-08,1.1942180174763908
2589,72564.20980280488,1.8814501259116892e-07,-0.9278193361659959
2590,72565.21815748233,1.9724610370208628e-07,0.18934357144709105
2591,72566.22652617191,1.6920793545040426e-07,-0.42034066724016544
2592,72567.23490887368,1.2079625176329914e-07,-2.128407599617899
2593,72568.2433055881,3.295263172669125e-08,0.2355437775900145
2594,72569.25171631509,2.061806003124216e-07,2.768524295766961
2595,72570.26014105514,3.2744612549443167e-07,-1.584854219083686
2596,72571.2685798083,7.982451392013185e-08,-2.345406086266752
2597,72572.27703257461,3.2541486372672596e-07,-2.678497809931692
2598,72573.28549935456,1.8995779634915382e-07,0.05703833614707498
2599,72574.29398014804,1.7816226050376908e-07,1.850359023498911
2600,72575.30247495556,1.7444842511022012e-07,-0.03514649378425521
2601,72576.31098377715,1.8752725920025907e-07,-2.1321370770699777
2602,72577.31950661287,1.5472715413995026e-07,-0.4945681733817987
2603,72578.3280434632,1.0391804236083267e-07,0.5607485581643452
2604,72579.33659432805,9.230263604325965e-08,0.035987329651639414
2605,72580.3451592079,1.2452057374157713e-07,1.635687657671461
2606,72581.35373810281,1.2105216907961262e-07,2.270652823076312
2607,72582.3623310128,9.237556635813718e-08,0.7304909263653757
2608,72583.3709379384,7.50857606224914e-08,-0.07178653762323807
2609,72584.37955887962,2.812758420100013e-07,2.2046207690444715
2610,72585.38819383654,1.345276227186572e-07,1.1542898217478124
2611,72586.39684280961,2.1688390371393696e-07,-1.1998201706012954
2612,72587.40550579876,3.493805520259082e-07,1.120929519029058
2613,72588.41418280448,2.1258807089100948e-07,0.9432427906856433
2614,72589.4228738268,1.6345425839209993e-07,1.0321675323305242
2615,72590.43157886578,6.079385291962413e-08,-0.4517722955814008
2616,72591.44029792192,2.316054360028914e-07,1.7142286909437439
2617,72592.44903099508,1.1192384313107387e-07,2.097208468538064
2618,72593.4577780858,2.4708242984946804e-07,-1.918871319218006
2619,72594.46653919408,1.4518707015832534e-07,2.468545179324402
2620,72595.47531432,2.2270483458088745e-07,2.503018576337084
2621,72596.48410346404,1.5491476975768777e-07,-2.8462381107483026
2622,72597.49290662611,1.0362173015005178e-07,0.9164619613154661
2623,72598.50172380668,1.0229145671063896e-07,-0.9751708748278346
2624,72599.5105550058,1.2307929464831232e-07,-0.09273786391193825
2625,72600.51940022354,1.2572807732351906e-07,-1.0047209530919468
2626,72601.52825946038,1.309037618142415e-07,0.21265982653200716
2627,72602.53713271634,1.6240145514685824e-07,1.1172340448807387
2628,72603.5460199915,1.4241318130596377e-07,0.2560682918217848
2629,72604.55492128634,1.4454927100748603e-07,-0.9696809957024911
2630,72605.56383660075,8.701404442552978e-08,1.8064504463539863
2631,72606.57276593524,1.3502633962991746e-07,0.28659943417126066
2632,72607.58170928984,1.8345171647096853e-07,1.7254094310587014
2633,72608.5906666646,1.2358647204299878e-07,1.6402657621176437
2634,72609.59963806001,2.060830728118005e-07,-2.120124628778573
2635,72610.60862347599,7.345008409340739e-08,-1.250942202232581
2636,72611.61762291299,1.432495907777888e-07,-2.151997606008681
2637,72612.62663637109,2.2352229550133608e-07,-1.2648916362281057
2638,72613.63566385033,1.2149813997216946e-07,-0.6247745115390468
2639,72614.6447053512,1.0463633681708992e-07,-0.9018104805543221
2640,72615.6537608736,1.435238755382798e-07,-0.932449557526641
2641,72616.662830418,2.570650711187914e-07,1.20825326116151
2642,72617.67191398446,1.7998893662790676e-07,2.1593955931189996
2643,72618.68101157305,2.9897827526989507e-07,2.886476636813251
2644,72619.69012318423,8.210652962663264e-08,-2.3118839384851713
2645,72620.69924881807,1.4563680927591952e-07,1.1087410263602429
2646,72621.7083884746,1.4067360130143215e-07,-2.408658670192029
2647,72622.71754215432,1.0137083733872722e-07,-0.14544132862692227
2648,72623.72670985712,5.5282682959837404e-08,1.008196437221919
2649,72624.73589158349,1.285557620824809e-07,2.205677988850844
2650,72625.74508733349,2.033470144242688e-07,-0.512824094531965
2651,72626.75429710717,2.871720755847213e-07,1.8675212540223347
2652,72627.76352090499,2.4134956465942995e-07,0.46587335200874136
2653,72628.77275872687,2.1620109315232097e-07,2.7215005261674943
2654,72629.78201057333,1.1919111534794814e-07,0.5600101717766519
2655,72630.79127644436,1.6676443519562108e-07,-0.11666597314902163
2656,72631.80055634004,1.8139698350644165e-07,0.5320476555942171
2657,72632.80985026085,1.5727880986591449e-07,-2.9834591513149915
2658,72633.81915820671,1.429912350257855e-07,-0.7511841387053979
2659,72634.82848017808,1.0501977923566936e-07,0.1636308073954715
2660,72635.83781617503,1.3460438484749484e-07,1.7102443337887476
2661,72636.8471661976,1.5119496348494454e-07,-1.6051748913267667
2662,72637.85653024627,1.1366690828018285e-07,0.031104766312209823
2663,72638.8659083211,1.0939272288550524e-07,2.167842716629473
2664,72639.87530042214,1.579325884831357e-07,-1.5405135891110373
2665,72640.88470654986,1.1002208453514438e-07,-1.6629268502535839
2666,72641.89412670418,2.7304267469788593e-07,0.931574553935714
2667,72642.90356088559,1.1926073464538546e-07,-2.2309334871688957
2668,72643.91300909413,5.1077889644593896e-08,-0.6705315118678704
2669,72644.92247132985,3.0973515361491724e-07,-0.9749574552815995
2670,72645.93194759323,2.2737995591502975e-07,2.4409305786871887
2671,72646.94143788418,6.818573941988391e-08,-0.06721126341928729
2672,72647.95094220318,1.0627414494837494e-07,1.4790175396861391
2673,72648.96046055031,8.608722707514315e-08,0.029983494520924494
2674,72649.96999292557,1.4811029164305398e-07,2.8390360054415145
2675,72650.97953932949,6.422227098766215e-08,0.21659228389459673
2676,72651.98909976194,6.391719024487707e-08,-0.9228453713670302
2677,72652.99867422343,2.808647554764767e-07,-1.53977595915798
2678,72654.008262714,1.2014281734986962e-07,-0.9912269154726789
2679,72655.01786523369,2.1878988850319134e-07,-1.9187157711803933
2680,,,
2681,,,
2682,,,
2683,,,
2684,,,
2685,,,
2686,,,
2687,,,
2688,,,
2689,,,
2690,,,
2691,,,
2692,,,
2693,,,
2694,,,
2695,,,
2696,,,
2697,,,
2698,,,
2699,,,
2700,,,
2701,,,
2702,,,
2703,,,
2704,,,
2705,,,
2706,,,
2707,,,
2708,,,
2709,,,
2710,,,
2711,,,
2712,,,
2713,,,
2714,,,
2715,,,
2716,,,
2717,,,
2718,,,
2719,,,
2720,,,
2721,,,
2722,,,
2723,,,
2724,,,
2725,,,
2726,,,
2727,,,
2728,,,
2729,,,
2730,,,
2731,,,
2732,,,
2733,,,
2734,,,
2735,,,
2736,,,
2737,,,
2738,,,
2739,,,
2740,,,
2741,,,
2742,,,
2743,,,
2744,,,
2745,,,
2746,,,
2747,,,
2748,,,
2749,,,
2750,,,
2751,,,
2752,,,
2753,,,
2754,,,
2755,,,
2756,,,
2757,,,
2758,,,
2759,,,
2760,,,
2761,,,
2762,,,
2763,,,
2764,,,
2765,,,
2766,,,
2767,,,
2768,,,
2769,,,
2770,,,
2771,,,
2772,,,
2773,,,
2774,,,
2775,,,
2776,,,
2777,,,
2778,,,
2779,,,
2780,,,
2781,,,
2782,,,
2783,,,
2784,,,
2785,,,
2786,,,
2787,,,
2788,,,
2789,,,
2790,,,
2791,,,
2792,,,
2793,,,
2794,,,
2795,,,
2796,,,
2797,,,
2798,,,
2799,,,
2800,,,
2801,,,
2802,,,
2803,,,
2804,,,
2805,,,
2806,,,
2807,,,
2808,,,
2809,,,
2810,,,
2811,,,
2812,,,
2813,,,
2814,,,
2815,,,
2816,,,
2817,,,
2818,,,
2819,,,
2820,,,
2821,,,
2822,,,
2823,,,
2824,,,
2825,,,
2826,,,
2827,,,
2828,,,
2829,,,
2830,,,
2831,,,
2832,,,
2833,,,
2834,,,
2835,,,
2836,,,
2837,,,
2838,,,
2839,,,
2840,,,
2841,,,
2842,,,
2843,,,
2844,,,
2845,,,
2846,,,
2847,,,
2848,,,
2849,,,
2850,,,
2851,,,
2852,,,
2853,,,
2854,,,
2855,,,
2856,,,
2857,,,
2858,,,
2859,,,
2860,,,
2861,,,
2862,,,
2863,,,
2864,,,
2865,,,
2866,,,
2867,,,
2868,,,
2869,,,
2870,,,
2871,,,
2872,,,
2873,,,
2874,,,
2875,,,
2876,,,
2877,,,
2878,,,
2879,,,
2880,,,
2881,,,
2882,,,
2883,,,
2884,,,
2885,,,
2886,,,
2887,,,
2888,,,
2889,,,
2890,,,
2891,,,
2892,,,
2893,,,
2894,,,
2895,,,
2896,,,
2897,,,
2898,,,
2899,,,
2900,,,
2901,,,
2902,,,
2903,,,
2904,,,
2905,,,
2906,,,
2907,,,
2908,,,
2909,,,
2910,,,
2911,,,
2912,,,
2913,,,
2914,,,
2915,,,
2916,,,
2917,,,
2918,,,
2919,,,
2920,,,
2921,,,
2922,,,
2923,,,
2924,,,
2925,,,
2926,,,
2927,,,
2928,,,
2929,,,
2930,,,
2931,,,
2932,,,
2933,,,
2934,,,
2935,,,
2936,,,
2937,,,
2938,,,
2939,,,
2940,,,
2941,,,
2942,,,
2943,,,
2944,,,
2945,,,
2946,,,
2947,,,
2948,,,
2949,,,
2950,,,
2951,,,
2952,,,
2953,,,
2954,,,
2955,,,
2956,,,
2957,,,
2958,,,
2959,,,
2960,,,
2961,,,
2962,,,
2963,,,
2964,,,
2965,,,
2966,,,
2967,,,
2968,,,
2969,,,
2970,,,
2971,,,
2972,,,
2973,,,
2974,,,
2975,,,
2976,,,
2977,,,
2978,,,
2979,,,
2980,,,
2981,,,
2982,,,
2983,,,
2984,,,
2985,,,
2986,,,
2987,,,
2988,,,
2989,,,
2990,,,
2991,,,
2992,,,
2993,,,
2994,,,
2995,,,
2996,,,
2997,,,
2998,,,
2999,,,
3000,,,
3001,,,
3002,,,
3003,,,
3004,,,
3005,,,
3006,,,
3007,,,
3008,,,
3009,,,
3010,,,
3011,,,
3012,,,
3013,,,
3014,,,
3015,,,
3016,,,
3017,,,
3018,,,
3019,,,
3020,,,
3021,,,
3022,,,
3023,,,
3024,,,
3025,,,
3026,,,
3027,,,
3028,,,
3029,,,
3030,,,
3031,,,
3032,,,
3033,,,
3034,,,
3035,,,
3036,,,
3037,,,
3038,,,
3039,,,
3040,,,
3041,,,
3042,,,
3043,,,
3044,,,
3045,,,
3046,,,
3047,,,
3048,,,
3049,,,
3050,,,
3051,,,
3052,,,
3053,,,
3054,,,
3055,,,
3056,,,
3057,,,
3058,,,
3059,,,
3060,,,
3061,,,
3062,,,
3063,,,
3064,,,
3065,,,
3066,,,
3067,,,
3068,,,
3069,,,
3070,,,
3071,,,
3072,,,
3073,,,
3074,,,
3075,,,
3076,,,
3077,,,
3078,,,
3079,,,
3080,,,
3081,,,
3082,,,
3083,,,
3084,,,
3085,,,
3086,,,
3087,,,
3088,,,
3089,,,
3090,,,
3091,,,
3092,,,
3093,,,
3094,,,
3095,,,
3096,,,
3097,,,
3098,,,
3099,,,
3100,,,
3101,,,
3102,,,
3103,,,
3104,,,
3105,,,
3106,,,
3107,,,
3108,,,
3109,,,
3110,,,
3111,,,
3112,,,
3113,,,
3114,,,
3115,,,
3116,,,
3117,,,
3118,,,
3119,,,
3120,,,
3121,,,
3122,,,
3123,,,
3124,,,
3125,,,
3126,,,
3127,,,
3128,,,
3129,,,
3130,,,
3131,,,
3132,,,
3133,,,
3134,,,
3135,,,
3136,,,
3137,,,
3138,,,
3139,,,
3140,,,
3141,,,
3142,,,
3143,,,
3144,,,
3145,,,
3146,,,
3147,,,
3148,,,
3149,,,
3150,,,
3151,,,
3152,,,
3153,,,
3154,,,
3155,,,
3156,,,
3157,,,
3158,,,
3159,,,
3160,,,
3161,,,
3162,,,
3163,,,
3164,,,
3165,,,
3166,,,
3167,,,
3168,,,
3169,,,
3170,,,
3171,,,
3172,,,
3173,,,
3174,,,
3175,,,
3176,,,
3177,,,
3178,,,
3179,,,
3180,,,
3181,,,
3182,,,
3183,,,
3184,,,
3185,,,
3186,,,
3187,,,
3188,,,
3189,,,
3190,,,
3191,,,
3192,,,
3193,,,
3194,,,
3195,,,
3196,,,
3197,,,
3198,,,
3199,,,
3200,,,
3201,,,
3202,,,
3203,,,
3204,,,
3205,,,
3206,,,
3207,,,
3208,,,
3209,,,
3210,,,
3211,,,
3212,,,
3213,,,
3214,,,
3215,,,
3216,,,
3217,,,
3218,,,
3219,,,
3220,,,
3221,,,
3222,,,
3223,,,
3224,,,
3225,,,
3226,,,
3227,,,
3228,,,
3229,,,
3230,,,
3231,,,
3232,,,
3233,,,
3234,,,
3235,,,
3236,,,
3237,,,
3238,,,
3239,,,
3240,,,
3241,,,
3242,,,
3243,,,
3244,,,
3245,,,
3246,,,
3247,,,
3248,,,
3249,,,
3250,,,
3251,,,
3252,,,
3253,,,
3254,,,
3255,,,
3256,,,
3257,,,
3258,,,
3259,,,
3260,,,
3261,,,
3262,,,
3263,,,
3264,,,
3265,,,
3266,,,
3267,,,
3268,,,
3269,,,
3270,,,
3271,,,
3272,,,
3273,,,
3274,,,
3275,,,
3276,,,
3277,,,
3278,,,
3279,,,
3280,,,
3281,,,
3282,,,
3283,,,
3284,,,
3285,,,
3286,,,
3287,,,
3288,,,
3289,,,
3290,,,
3291,,,
3292,,,
3293,,,
3294,,,
3295,,,
3296,,,
3297,,,
3298,,,
3299,,,
3300,,,
3301,,,
3302,,,
3303,,,
3304,,,
3305,,,
3306,,,
3307,,,
3308,,,
3309,,,
3310,,,
3311,,,
3312,,,
3313,,,
3314,,,
3315,,,
3316,,,
3317,,,
3318,,,
3319,,,
3320,,,
3321,,,
3322,,,
3323,,,
3324,,,
3325,,,
3326,,,
3327,,,
3328,,,
3329,,,
3330,,,
3331,,,
3332,,,
3333,,,
3334,,,
3335,,,
3336,,,
3337,,,
3338,,,
3339,,,
3340,,,
3341,,,
3342,,,
3343,,,
3344,,,
3345,,,
3346,,,
3347,,,
3348,,,
3349,,,
3350,,,
3351,,,
3352,,,
3353,,,
3354,,,
3355,,,
3356,,,
3357,,,
3358,,,
3359,,,
3360,,,
3361,,,
3362,,,
3363,,,
3364,,,
3365,,,
3366,,,
3367,,,
3368,,,
3369,,,
3370,,,
3371,,,
3372,,,
3373,,,
3374,,,
3375,,,
3376,,,
3377,,,
3378,,,
3379,,,
3380,,,
3381,,,
3382,,,
3383,,,
3384,,,
3385,,,
3386,,,
3387,,,
3388,,,
3389,,,
3390,,,
3391,,,
3392,,,
3393,,,
3394,,,
3395,,,
3396,,,
3397,,,
3398,,,
3399,,,
3400,,,
3401,,,
3402,,,
3403,,,
3404,,,
3405,,,
3406,,,
3407,,,
3408,,,
3409,,,
3410,,,
3411,,,
3412,,,
3413,,,
3414,,,
3415,,,
3416,,,
3417,,,
3418,,,
3419,,,
3420,,,
3421,,,
3422,,,
3423,,,
3424,,,
3425,,,
3426,,,
3427,,,
3428,,,
3429,,,
3430,,,
3431,,,
3432,,,
3433,,,
3434,,,
3435,,,
3436,,,
3437,,,
3438,,,
3439,,,
3440,,,
3441,,,
3442,,,
3443,,,
3444,,,
3445,,,
3446,,,
3447,,,
3448,,,
3449,,,
3450,,,
3451,,,
3452,,,
3453,,,
3454,,,
3455,,,
3456,,,
3457,,,
3458,,,
3459,,,
3460,,,
3461,,,
3462,,,
3463,,,
3464,,,
3465,,,
3466,,,
3467,,,
3468,,,
3469,,,
3470,,,
3471,,,
3472,,,
3473,,,
3474,,,
3475,,,
3476,,,
3477,,,
3478,,,
3479,,,
3480,,,
3481,,,
3482,,,
3483,,,
3484,,,
3485,,,
3486,,,
3487,,,
3488,,,
3489,,,
3490,,,
3491,,,
3492,,,
3493,,,
3494,,,
3495,,,
3496,,,
3497,,,
3498,,,
3499,,,
3500,,,
3501,,,
3502,,,
3503,,,
3504,,,
3505,,,
3506,,,
3507,,,
3508,,,
3509,,,
3510,,,
3511,,,
3512,,,
3513,,,
3514,,,
3515,,,
3516,,,
3517,,,
3518,,,
3519,,,
3520,,,
3521,,,
3522,,,
3523,,,
3524,,,
3525,,,
3526,,,
3527,,,
3528,,,
3529,,,
3530,,,
3531,,,
3532,,,
3533,,,
3534,,,
3535,,,
3536,,,
3537,,,
3538,,,
3539,,,
3540,,,
3541,,,
3542,,,
3543,,,
3544,,,
3545,,,
3546,,,
3547,,,
3548,,,
3549,,,
3550,,,
3551,,,
3552,,,
3553,,,
3554,,,
3555,,,
3556,,,
3557,,,
3558,,,
3559,,,
3560,,,
3561,,,
3562,,,
3563,,,
3564,,,
3565,,,
3566,,,
3567,,,
3568,,,
3569,,,
3570,,,
3571,,,
3572,,,
3573,,,
3574,,,
3575,,,
3576,,,
3577,,,
3578,,,
3579,,,
3580,,,
3581,,,
3582,,,
3583,,,
3584,,,
3585,,,
3586,,,
3587,,,
3588,,,
3589,,,
3590,,,
3591,,,
3592,,,
3593,,,
3594,,,
3595,,,
3596,,,
3597,,,
3598,,,
3599,,,
3600,,,
3601,,,
3602,,,
3603,,,
3604,,,
3605,,,
3606,,,
3607,,,
3608,,,
3609,,,
3610,,,
3611,,,
3612,,,
3613,,,
3614,,,
3615,,,
3616,,,
3617,,,
3618,,,
3619,,,
3620,,,
3621,,,
3622,,,
3623,,,
3624,,,
3625,,,
3626,,,
3627,,,
3628,,,
3629,,,
3630,,,
3631,,,
3632,,,
3633,,,
3634,,,
3635,,,
3636,,,
3637,,,
3638,,,
3639,,,
3640,,,
3641,,,
3642,,,
3643,,,
3644,,,
3645,,,
3646,,,
3647,,,
3648,,,
3649,,,
3650,,,
3651,,,
3652,,,
3653,,,
3654,,,
3655,,,
3656,,,
3657,,,
3658,,,
3659,,,
3660,,,
3661,,,
3662,,,
3663,,,
3664,,,
3665,,,
3666,,,
3667,,,
3668,,,
3669,,,
3670,,,
3671,,,
3672,,,
3673,,,
3674,,,
3675,,,
3676,,,
3677,,,
3678,,,
3679,,,
3680,,,
3681,,,
3682,,,
3683,,,
3684,,,
3685,,,
3686,,,
3687,,,
3688,,,
3689,,,
3690,,,
3691,,,
3692,,,
3693,,,
3694,,,
3695,,,
3696,,,
3697,,,
3698,,,
3699,,,
3700,,,
3701,,,
3702,,,
3703,,,
3704,,,
3705,,,
3706,,,
3707,,,
3708,,,
3709,,,
3710,,,
3711,,,
3712,,,
3713,,,
3714,,,
3715,,,
3716,,,
3717,,,
3718,,,
3719,,,
3720,,,
3721,,,
3722,,,
3723,,,
3724,,,
3725,,,
3726,,,
3727,,,
3728,,,
3729,,,
3730,,,
3731,,,
3732,,,
3733,,,
3734,,,
3735,,,
3736,,,
3737,,,
3738,,,
3739,,,
3740,,,
3741,,,
3742,,,
3743,,,
3744,,,
3745,,,
3746,,,
3747,,,
3748,,,
3749,,,
3750,,,
3751,,,
3752,,,
3753,,,
3754,,,
3755,,,
3756,,,
3757,,,
3758,,,
3759,,,
3760,,,
3761,,,
3762,,,
3763,,,
3764,,,
3765,,,
3766,,,
3767,,,
3768,,,
3769,,,
3770,,,
3771,,,
3772,,,
3773,,,
3774,,,
3775,,,
3776,,,
3777,,,
3778,,,
3779,,,
3780,,,
3781,,,
3782,,,
3783,,,
3784,,,
3785,,,
3786,,,
3787,,,
3788,,,
3789,,,
3790,,,
3791,,,
3792,,,
3793,,,
3794,,,
3795,,,
3796,,,
3797,,,
3798,,,
3799,,,
3800,,,
3801,,,
3802,,,
3803,,,
3804,,,
3805,,,
3806,,,
3807,,,
3808,,,
3809,,,
3810,,,
3811,,,
3812,,,
3813,,,
3814,,,
3815,,,
3816,,,
3817,,,
3818,,,
3819,,,
3820,,,
3821,,,
3822,,,
3823,,,
3824,,,
3825,,,
3826,,,
3827,,,
3828,,,
3829,,,
3830,,,
3831,,,
3832,,,
3833,,,
3834,,,
3835,,,
3836,,,
3837,,,
3838,,,
3839,,,
3840,,,
3841,,,
3842,,,
3843,,,
3844,,,
3845,,,
3846,,,
3847,,,
3848,,,
3849,,,
3850,,,
3851,,,
3852,,,
3853,,,
3854,,,
3855,,,
3856,,,
3857,,,
3858,,,
3859,,,
3860,,,
3861,,,
3862,,,
3863,,,
3864,,,
3865,,,
3866,,,
3867,,,
3868,,,
3869,,,
3870,,,
3871,,,
3872,,,
3873,,,
3874,,,
3875,,,
3876,,,
3877,,,
3878,,,
3879,,,
3880,,,
3881,,,
3882,,,
3883,,,
3884,,,
3885,,,
3886,,,
3887,,,
3888,,,
3889,,,
3890,,,
3891,,,
3892,,,
3893,,,
3894,,,
3895,,,
3896,,,
3897,,,
3898,,,
3899,,,
3900,,,
3901,,,
3902,,,
3903,,,
3904,,,
3905,,,
3906,,,
3907,,,
3908,,,
3909,,,
3910,,,
3911,,,
3912,,,
3913,,,
3914,,,
3915,,,
3916,,,
3917,,,
3918,,,
3919,,,
3920,,,
3921,,,
3922,,,
3923,,,
3924,,,
3925,,,
3926,,,
3927,,,
3928,,,
3929,,,
3930,,,
3931,,,
3932,,,
3933,,,
3934,,,
3935,,,
3936,,,
3937,,,
3938,,,
3939,,,
3940,,,
3941,,,
3942,,,
3943,,,
3944,,,
3945,,,
3946,,,
